1697357350,232.90443766270545
1697357360,330.57332089223377
1697357370,415.8233981990017
1697357380,368.85935551963854
1697357390,229.72312239377004
1697357400,393.6515412494351
1697357410,405.0124114623203
1697357420,459.26185772568056
1697357430,417.3104768310154
1697357440,274.4836427492766
1697357450,418.74707184475955
1697357460,363.9367708676754
1697357470,216.54456219026727
1697357480,344.4922980333438
1697357490,298.2637319800036
1697357500,435.715296677598
1697357510,282.0374149226253
1697357520,388.62704443533323
1697357530,495.68940276836844
1697357540,446.00810868779985
1697357550,426.5811108770521
1697357560,483.5690110503997
1697357570,227.1443986468059
1697357580,370.67055611127734
1697357590,319.38236922293316
1697357600,437.0596208224751
1697357610,311.2228625067749
1697357620,527.9386958828832
1697357630,366.43501296030956
1697357640,441.007180676431
1697357650,212.06998489154955
1697357660,267.33625820828706
1697357670,437.7147634551076
1697357680,222.8300680440624
1697357690,451.7017647222926
1697357700,562.8928297353428
1697357710,682.1951539462572
1697357720,586.5520640369913
1697357730,692.4405843860003
1697357740,699.9215668978883
1697357750,600.9832079962209
1697357760,546.0703065178307
1697357770,541.7758249124764
1697357780,702.5322649544822
1697357790,717.1227828819507
1697357800,768.7162967955319
1697357810,711.1281143127203
1697357820,712.034122836361
1697357830,677.1334108404094
1697357840,581.2948381984643
1697357850,692.2520231522037
1697357860,843.8623316943821
1697357870,809.8741806666432
1697357880,706.8593621918376
1697357890,792.9204801649576
1697357900,907.8329769194942
1697357910,753.5217266322445
1697357920,645.3776590881848
1697357930,647.65716881994
1697357940,793.893821510471
1697357950,964.6263877400013
1697357960,811.5504220334847
1697357970,681.2325758414314
1697357980,756.823368125623
1697357990,899.9589756638486
1697358000,953.982713094227
1697358010,846.881436236775
1697358020,872.4612819045471
1697358030,694.5649875897535
1697358040,895.2184922423332
1697358050,909.7482193773909
1697358060,758.0202326545603
1697358070,936.9095060896284
1697358080,795.3825901085962
1697358090,737.6809007650903
1697358100,801.5421218378227
1697358110,780.6427534235397
1697358120,861.3180885910203
1697358130,867.2836517131441
1697358140,900.9099596338026
1697358150,890.5232987512951
1697358160,853.3183576344502
1697358170,764.3721680601889
1697358180,970.7220355634213
1697358190,871.3613650162907
1697358200,848.5221985261953
1697358210,1060.347701884268
1697358220,1014.3869395084618
1697358230,1046.0046451774342
1697358240,969.6667795801014
1697358250,836.1229114012554
1697358260,1019.4691473234082
1697358270,910.0314120836994
1697358280,988.9944442729416
1697358290,882.4088750473765
1697358300,1079.0286568736096
1697358310,905.0928796274228
1697358320,1100.2648023009924
1697358330,1095.0637074536887
1697358340,951.9162740770394
1697358350,1121.9363646550105
1697358360,1039.3404420178572
1697358370,1114.7965354884047
1697358380,993.3575153073203
1697358390,1137.28629967811
1697358400,1024.4827988714899
1697358410,1155.0698030385613
1697358420,1059.2392635537374
1697358430,1020.2235406344763
1697358440,1134.5037810413958
1697358450,1125.6838398424713
1697358460,1064.8338641872306
1697358470,990.0941971058535
1697358480,1039.2389957162266
1697358490,1204.6190610995702
1697358500,1175.2866818362904
1697358510,1187.5328230171597
1697358520,1010.362539668329
1697358530,1143.3279045421964
1697358540,1148.5380032017943
1697358550,1237.6806473441325
1697358560,1012.9138146281508
1697358570,1232.546133475894
1697358580,1128.9914727645196
1697358590,1058.9482221866567
1697358600,291.7196514386278
1697358610,275.86357558605584
1697358620,368.10404764983247
1697358630,200.49111183322756
1697358640,224.52089659839422
1697358650,445.98957241973136
1697358660,247.50059907542084
1697358670,246.48598195943703
1697358680,354.5729939010688
1697358690,319.72664367847756
1697358700,417.52087470993473
1697358710,329.03955727590414
1697358720,424.2349120576231
1697358730,374.20268264261335
1697358740,271.351411473309
1697358750,229.88174973707362
1697358760,379.93455208436956
1697358770,327.8093535213329
1697358780,424.90438363742817
1697358790,383.7459490069589
1697358800,367.03847928571383
1697358810,231.35622495648673
1697358820,245.64277231892078
1697358830,357.55298160927924
1697358840,327.674504409229
1697358850,319.9628301619502
1697358860,251.65001537704225
1697358870,432.7428183716431
1697358880,458.7897700692857
1697358890,271.52814285656467
1697358900,335.0910587758754
1697358910,510.6284327973018
1697358920,283.4558667004573
1697358930,415.44182188911327
1697358940,265.7259050143605
1697358950,386.93951671706867
1697358960,226.65923022985248
1697358970,508.38382676197784
1697358980,436.59476566623994
1697358990,420.3281018195236
1697359000,400.70020556875704
1697359010,350.4717621292738
1697359020,343.1551330923328
1697359030,470.84457159745654
1697359040,460.05218750569344
1697359050,340.6068737749012
1697359060,452.5154363949516
1697359070,357.0238767916785
1697359080,372.53559727345595
1697359090,321.6751785530414
1697359100,256.76980933839
1697359110,168.56966368647144
1697359120,276.1916722513117
1697359130,352.03148508417655
1697359140,299.4088006772625
1697359150,330.76528244714063
1697359160,497.80036347928376
1697359170,288.7843482226114
1697359180,306.1296309279968
1697359190,276.16615405958214
1697359200,201.72186563689084
1697359210,430.68765231401056
1697359220,391.42174722199985
1697359230,498.7925455645782
1697359240,220.06911066818816
1697359250,380.5451756293375
1697359260,261.9416965965305
1697359270,257.64273897847175
1697359280,189.05356379575977
1697359290,216.58911771470986
1697359300,291.9546062142154
1697359310,205.57357443631702
1697359320,514.6936834535186
1697359330,293.6898532778527
1697359340,247.54588346872723
1697359350,250.4009216094629
1697359360,368.966889818208
1697359370,224.9643352627831
1697359380,435.44922639423055
1697359390,481.2900950828775
1697359400,256.83195592264514
1697359410,317.2172043654375
1697359420,164.4435704963363
1697359430,418.9995992077665
1697359440,310.44704235270126
1697359450,304.2850609337377
1697359460,283.42697961286837
1697359470,370.48692916729823
1697359480,303.09688459623743
1697359490,305.10784589608727
1697359500,441.7512432845901


1697356800,0.014313633887292386
1697356810,0.11446817120145837
1697356820,0.13802937897422163
1697356830,0.0
1697356840,0.02666726980851017
1697356850,0.10579759617882165
1697356860,0.06756149720454296
1697356870,0.07226727675980664
1697356880,0.013004529701271549
1697356890,0.10051523307658275
1697356900,0.033330248641775105
1697356910,0.06372254273504038
1697356920,0.11794550406178958
1697356930,0.02018628720291108
1697356940,0.07230511440447321
1697356950,0.1729998796651966
1697356960,0.1103027878029243
1697356970,0.1448341009870261
1697356980,0.05391792457727351
1697356990,0.13595657306679493
1697357000,0.0012004365442701403
1697357010,0.020606893913203216
1697357020,0.03291635380607983
1697357030,0.05427650222694709
1697357040,0.1294266364035627
1697357050,0.06738895315468935
1697357060,0.1130934538275941
1697357070,0.12871953954944818
1697357080,0.10094364136974875
1697357090,0.0609702343764482
1697357100,0.07891545076558971
1697357110,0.054340598497346
1697357120,0.013705113221297905
1697357130,0.1849984016803948
1697357140,0.028066641926405254
1697357150,0.02741867578977151
1697357160,0.15239716859347327
1697357170,0.043192744545987725
1697357180,0.10955407117374978
1697357190,0.057196524739681134
1697357200,0.05585082276803836
1697357210,0.03984162157020354
1697357220,0.055116331028729974
1697357230,0.08450626509007503
1697357240,0.09926193959481402
1697357250,0.09731421657962572
1697357260,0.14789291717656897
1697357270,0.0
1697357280,0.095644141739056
1697357290,0.10468977883096349
1697357300,0.16591135136952423
1697357310,0.0162001067456937
1697357320,0.11618171417324336
1697357330,0.14785889312410436
1697357340,0.03875651425864118
1697357350,0.14947798852720298
1697357360,0.015608592829174938
1697357370,0.1142820182696871
1697357380,0.14899998436946169
1697357390,0.10644334346069796
1697357400,0.052125712675754665
1697357410,0.00886095349629514
1697357420,0.13449101518092785
1697357430,0.07891329691125532
1697357440,0.0134856882840105
1697357450,0.1102014139483553
1697357460,0.09707736763124507
1697357470,0.006119210579550243
1697357480,0.047624575034694916
1697357490,0.017499817306710252
1697357500,0.07855525746832204
1697357510,0.1307795228657402
1697357520,0.08365293020420106
1697357530,0.12740884861221283
1697357540,0.12943059827016207
1697357550,0.10040388583725769
1697357560,0.000852011227338827
1697357570,0.11689806457668592
1697357580,0.06668857459115232
1697357590,0.10059183363888209
1697357600,0.10430380200984828
1697357610,0.03902312788210808
1697357620,0.15135613590546929
1697357630,0.0
1697357640,0.11545634085575346
1697357650,0.0
1697357660,0.15574212111668814
1697357670,0.03189143868826129
1697357680,0.006326551405249105
1697357690,0.06611383476049522
1697357700,0.057927152006318566
1697357710,0.05324862674113562
1697357720,0.0938687506892053
1697357730,0.06541408648526034
1697357740,0.012568316010800787
1697357750,0.04891744641298041
1697357760,0.126657657120905
1697357770,0.11017185730327352
1697357780,0.12036574360815006
1697357790,0.1297746219930358
1697357800,0.032487959442576445
1697357810,0.01684146026896685
1697357820,0.05166023328538976
1697357830,0.1405653691141112
1697357840,0.17651045132484716
1697357850,0.08156438249267497
1697357860,0.0
1697357870,0.02926409749250494
1697357880,0.05467323403555779
1697357890,0.09252680404935358
1697357900,0.01767704803008279
1697357910,0.15070093351948047
1697357920,0.05473550736054018
1697357930,0.14681742943648105
1697357940,0.14361765872783436
1697357950,0.09369604852607304
1697357960,0.10507591831133475
1697357970,0.10480668765064298
1697357980,0.08952516794366014
1697357990,0.10788416562895703
1697358000,0.09704555848470885
1697358010,0.1702987287273888
1697358020,0.09553014727383319
1697358030,0.14315495885063123
1697358040,0.13803310213376394
1697358050,0.04280563792183996
1697358060,0.021378097655999656
1697358070,0.0717154352435735
1697358080,0.09228471546006102
1697358090,0.1343420309158627
1697358100,0.0532501580870077
1697358110,0.1068195901793299
1697358120,0.08009470678874732
1697358130,0.0
1697358140,0.09850515741911843
1697358150,0.14072958154898257
1697358150,0.09916292261609973
1697358160,0.0644367308711271
1697358170,0.048559820015487656
1697358180,0.07142520218684306
1697358190,0.16584224978391005
1697358200,0.08523759257661243
1697358210,0.24316765470067
1697358220,0.14896558920254332
1697358230,0.01939077092254349
1697358240,0.17928488594902942
1697358250,0.0955461450080722
1697358260,0.13631383006930137
1697358270,0.1330589517487574
1697358280,0.05652709187412588
1697358290,0.24776708677434695
1697358300,0.15273085116957327
1697358310,0.18827256331883335
1697358320,0.11784560560106018
1697358330,0.3387729182715845
1697358340,0.15739578311943844
1697358350,0.2972385206516662
1697358360,0.23610181544072426
1697358370,0.23925348606411803
1697358380,0.2601263688235669
1697358390,0.2672840830355888
1697358400,0.19823922037802721
1697358410,0.341821279979686
1697358420,0.39707472019634404
1697358430,0.39081276657501995
1697358440,0.3817709867526464
1697358450,0.40793184709639846
1697358460,0.49616556124023753
1697358470,0.3925349751061317
1697358480,0.4691217820847036
1697358490,0.4842890882888609
1697358500,0.5764464384028858
1697358510,0.5998226246198776
1697358520,0.5872036504155411
1697358530,0.6104830402722881
1697358540,0.6277474217743626
1697358550,0.691858696824769
1697358560,0.5698588152430333
1697358570,0.695098072001713
1697358580,0.6582656313204073
1697358590,0.6400290960169173
1697358600,0.9147984735845083
1697358610,0.817632889851644
1697358620,0.9263760231866973
1697358630,0.7889918595926527
1697358640,0.8251331806480348
1697358650,0.8948000441322197
1697358660,0.9211463027850655
1697358670,0.9442926669698726
1697358680,1.0974456212872825
1697358690,1.0272901719296323
1697358700,1.144069673394241
1697358710,1.1319724011638972
1697358720,1.1870016834535215
1697358730,1.2727582089578497
1697358740,1.2207299084728558
1697358750,1.3622177901743544
1697358760,1.3453168202858066
1697358770,1.2993018406059313
1697358780,1.4464764876448144
1697358790,1.573867184389909
1697358800,1.4800850266871879
1697358810,1.4905158394180307
1697358820,1.651605038059973
1697358830,1.6327649571889034
1697358840,1.7716630783740948
1697358850,1.7140632456701672
1697358860,1.9305760281164044
1697358870,1.8515406563130439
1697358880,1.8998196324779668
1697358890,1.8730428827164156
1697358900,2.0146084797816357
1697358910,2.1050272569925963
1697358920,2.071633244071779
1697358930,2.0339447263130292
1697358940,2.210349247039712
1697358950,2.1523162112990115
1697358960,2.294873326587749
1697358970,2.300823916707187
1697358980,2.3947175391564213
1697358990,2.322236005569921
1697359000,2.431734906064329
1697359010,2.5547418921794987
1697359020,2.5977593998319572
1697359030,2.7821913880541214
1697359040,2.6939211833893233
1697359050,2.710802424045654
1697359060,2.8257544738106004
1697359070,2.8590722808417284
1697359080,2.9576055976585445
1697359090,3.1315543010701097
1697359100,3.1354485398621197
1697359110,3.2957969455327056
1697359120,3.2465488198803247
1697359130,3.304936310562253
1697359140,3.483357663961539
1697359150,3.437709419963964
1697359160,3.6805261925073305
1697359170,3.4794423845366595
1697359180,3.783903384443587
1697359190,3.779869532493623
1697359200,3.866171500712327
1697359210,3.839484383452669
1697359220,4.015934246258995
1697359230,4.065699308171619
1697359240,4.135476167856011
1697359250,4.187379004727304
